1559207772.931573,0.121969169
1559207772.9328718,0.452582404
1559207772.93427,0.505742034
1559207772.935734,0.164583179
1559207772.937139,0.580424442
1559207772.938574,0.579499406
1559207772.940053,0.0725097634
1559207772.94154,0.472193496
1559207772.943063,0.539475586
1559207772.944565,0.456652662
1559207772.946047,0.498218287
1559207772.9474182,0.310062896
1559207772.9488692,0.26985400400000004
1559207772.950345,0.504693656
1559207772.951796,0.606202578
1559207772.9533281,0.456837675
1559207772.954807,0.358535558
1559207772.956297,0.6473364770000001
1559207772.957624,0.375001458
1559207772.9588978,0.111546913
1559207772.9601731,0.490262871
1559207772.961496,0.0285390087
1559207772.962738,0.12776615
1559207772.964003,0.5909700990000001
1559207772.9652889,0.561306718
1559207772.96653,0.057708944899999996
1559207772.967764,0.432662985
1559207772.968993,0.42939448
1559207772.970219,0.5381804649999999
1559207772.9715111,0.318573351
1559207772.9727428,0.5803628000000001
1559207772.973983,0.492297986
1559207772.9752069,0.53201348
1559207772.976514,0.0979178439
1559207772.977747,0.5347885880000001
1559207772.978973,0.576970982
1559207772.9801972,0.45720767199999995
1559207772.9814222,0.421069009
1559207772.982645,0.379071687
1559207772.983868,0.41706048
1559207772.9851441,0.40521982
1559207772.986403,0.48828939899999996
1559207772.9875982,0.0719547388
1559207772.988794,-0.0589708397
1559207772.9899871,0.033595963
1559207772.991199,0.059374044200000003
1559207772.992396,0.130356289
1559207772.9935858,0.0072011403
1559207772.994773,0.14750057
1559207772.996057,0.0124430962
1559207772.997283,0.508147175
1559207772.998506,0.5455808710000001
1559207772.999698,0.5212828979999999
1559207773.000888,0.483479147
1559207773.002076,-0.0559489926
1559207773.003266,0.495628104
1559207773.004503,0.0648010027
1559207773.0057442,0.396030955
1559207773.006996,0.439015013
1559207773.0082612,0.462449621
1559207773.009513,0.500623427
1559207773.010744,0.0680078519
1559207773.011978,-0.00396112773
1559207773.013209,0.466643192
1559207773.014514,0.361927406
1559207773.015828,0.430504529
1559207773.017041,0.29606377899999997
1559207773.0182421,0.0450049265
1559207773.0195048,0.437658251
1559207773.0207,0.459242786
1559207773.021891,0.469295016
1559207773.023086,0.576970982
1559207773.0243788,0.526093179
1559207773.025632,0.47133013100000004
1559207773.026838,0.061717502800000004
1559207773.028036,0.18511932199999998
1559207773.0292292,0.342624669
1559207773.0305111,0.0786767704
1559207773.031698,0.260911823
1559207773.032885,0.163041419
1559207773.034074,0.0643076491
1559207773.035306,0.482184055
1559207773.036542,0.525969779
1559207773.03778,0.5960887060000001
1559207773.039017,0.466396537
1559207773.040245,0.426372629
1559207773.041512,0.0450049265
1559207773.042769,0.405898172
1559207773.0440261,0.485205906
1559207773.045258,0.49420970000000003
1559207773.04651,0.486747652
1559207773.047712,0.410585111
1559207773.048973,0.258815067
1559207773.050187,0.442530203
1559207773.051373,0.0858921775
1559207773.0525599,0.543299131
1559207773.053747,0.49488810999999994
1559207773.054933,0.440186733
1559207773.05619,0.6258136700000001
1559207773.057515,0.293658638
1559207773.0588028,0.287923321
1559207773.060294,0.458626076
1559207773.061546,0.34897669600000003
1559207773.062753,0.49710820800000005
1559207773.06395,0.541140674
1559207773.065141,0.508147175
1559207773.066337,-0.0497819855
1559207773.067522,-0.040408125600000004
1559207773.068704,-0.000569273822
1559207773.06989,0.0620875216
1559207773.071137,0.029094017
1559207773.072363,0.592018477
1559207773.073591,0.21774278100000002
1559207773.074862,0.436671543
1559207773.076121,-0.00340608221
1559207773.0773199,0.507900491
1559207773.078518,0.14133357
1559207773.0797062,0.37629652
1559207773.080896,0.49969839099999996
1559207773.0820842,0.312221352
1559207773.083264,0.00356262853
1559207773.084505,0.397511059
1559207773.0857458,0.524243048
1559207773.086968,0.516719301
1559207773.0881941,0.47527698900000004
1559207773.089416,0.460352865
1559207773.090639,0.62513526
1559207773.091867,0.476078741
1559207773.0930932,0.13411816299999998
1559207773.094319,0.147068873
1559207773.0955808,0.15175581200000002
1559207773.096864,0.509133853
1559207773.098054,0.5009317529999999
1559207773.099246,0.513882492
1559207773.100509,0.0415513786
1559207773.101717,0.1451571
1559207773.1028988,0.441851851
1559207773.104079,0.498156587
1559207773.105314,0.173587002
1559207773.106569,0.023297052300000003
1559207773.107795,-0.06267104609999999
1559207773.1090271,0.452335749
1559207773.1102521,0.162116368
1559207773.111527,0.6573887650000001
1559207773.112751,0.563465175
1559207773.1139698,0.6042291639999999
1559207773.1151931,0.0830553472
1559207773.11641,0.581164495
1559207773.117627,0.1389901
1559207773.1188369,0.6148364040000001
1559207773.12006,-0.070441456
1559207773.121275,0.0377895194
1559207773.1225128,0.155887712
1559207773.123737,0.0474717271
1559207773.124956,0.0899623846
1559207773.126188,0.495073094
1559207773.127411,0.36895781499999997
1559207773.1286669,-0.0800620109
1559207773.1299388,0.578389386
1559207773.1311731,0.252463039
1559207773.1323972,0.020768557
1559207773.1336288,0.5450258610000001
1559207773.134891,0.43987840699999997
1559207773.1361668,0.16717331800000002
1559207773.1373599,0.32122514599999996
1559207773.138548,0.524243048
1559207773.139733,0.395475944
1559207773.140914,0.42896278299999996
1559207773.142098,0.408796651
1559207773.143316,0.5335552259999999
1559207773.1445062,0.46436142199999997
1559207773.14574,0.27010065899999997
1559207773.14695,0.0183634456
1559207773.1481678,0.484897551
1559207773.149375,0.46121623
1559207773.1506078,0.5293000139999999
1559207773.151957,0.6433279479999999
1559207773.153235,0.561676803
1559207773.154507,-0.0326377121
1559207773.155691,0.221442984
1559207773.156873,0.12455930099999998
1559207773.1580632,0.52134454
1559207773.159245,1.01421179
1559207773.160506,0.179322334
1559207773.1617332,0.20442204500000002
1559207773.1629922,0.416937109
1559207773.1642141,0.513512466
1559207773.165566,0.285394868
1559207773.166823,0.39855943699999996
1559207773.168022,0.212809172
1559207773.169217,0.587948248
1559207773.170506,0.544532493
1559207773.1717188,0.5616151020000001
1559207773.17291,0.589489995
1559207773.174103,0.26547542
1559207773.175311,0.606757588
1559207773.176548,0.52374968
1559207773.1777742,0.125052669
1559207773.179001,0.199426765
1559207773.1802309,0.469295016
1559207773.181516,0.382031867
1559207773.182739,0.476448738
1559207773.1839628,0.175128763
1559207773.1851919,0.06850120550000001
1559207773.186413,0.254189799
1559207773.1876469,0.0117030858
1559207773.18887,0.0223103088
1559207773.190112,0.286628259
1559207773.191317,0.251106306
1559207773.19251,0.0599907471
1559207773.19369,-0.0440466756
1559207773.194891,-0.0343644678
1559207773.196141,0.130171276
1559207773.197411,0.60336577
1559207773.198611,0.6525784840000001
1559207773.199795,0.5503295100000001
1559207773.201005,0.452027394
1559207773.202226,0.5362686929999999
1559207773.20351,0.448142149
1559207773.2046971,0.188387828
1559207773.205886,0.127211125
1559207773.20708,0.5169042850000001
1559207773.208357,0.023420399800000002
1559207773.209578,0.545889255
1559207773.210803,0.206642172
1559207773.2120168,0.305499299
1559207773.2132428,-0.0338711142
1559207773.214516,0.546875991
1559207773.2157319,0.6230385039999999
1559207773.216952,0.619153317
1559207773.218173,0.586468144
1559207773.2194061,0.0824386515
1559207773.2206411,0.5201111190000001
1559207773.221865,0.442715216
1559207773.22309,0.415272021
1559207773.2243142,-0.040161467
1559207773.225796,0.00701613771
1559207773.227047,0.35502034
1559207773.228235,0.411941873
1559207773.229512,0.451719068
1559207773.23071,0.509873905
1559207773.231894,0.17728722
1559207773.233082,-0.0238188986
1559207773.2342741,0.306917703
1559207773.235521,0.336519326
1559207773.2367501,0.48927613499999995
1559207773.2379782,0.637839315
1559207773.23921,0.409043364
1559207773.240437,0.467013218
1559207773.2416599,0.437288254
1559207773.2428842,-0.0471918356
1559207773.244111,0.08786560639999999
1559207773.24535,0.557174906
1559207773.2465658,0.574319157
1559207773.2477922,0.42328913599999995
1559207773.2490082,0.40935172000000003
1559207773.250226,0.418725569
1559207773.2515259,0.031437510099999996
1559207773.252754,0.535096973
1559207773.2539961,0.0837953775
1559207773.255276,0.50364522
1559207773.2565691,0.0651093505
1559207773.257965,0.5622318129999999
1559207773.259209,0.0364944244
1559207773.260437,0.42279576799999996
1559207773.261625,0.548911106
1559207773.262812,0.061532497
1559207773.263982,0.133069785
1559207773.265146,0.0449432336
1559207773.266308,0.573640747
1559207773.267509,0.224526491
1559207773.268725,0.515855906
1559207773.269925,0.550761178
1559207773.271124,0.5452108449999999
1559207773.272335,0.501548463
1559207773.273532,0.0688095606
1559207773.274732,0.114753762
1559207773.276095,0.115555463
1559207773.277316,0.55026781
1559207773.2785091,0.44061843
1559207773.279676,0.0203985509
1559207773.28084,0.316846591
1559207773.2820008,0.5032135520000001
1559207773.2831628,-0.130754779
1559207773.2844281,0.539352244
1559207773.285706,0.418725569
1559207773.286906,-0.00124762959
1559207773.2880828,0.0480267372
1559207773.289254,0.483540788
1559207773.2904341,0.213795909
1559207773.291616,0.432416301
1559207773.292792,0.116295515
1559207773.293958,0.107538355
1559207773.295119,0.533308542
1559207773.296355,0.213487553
1559207773.297638,0.0778750691
1559207773.2988641,0.0755315923
1559207773.300033,0.305869325
1559207773.3012,0.386287079
1559207773.302401,0.27318418099999997
1559207773.30357,0.152680862
1559207773.304736,-0.114473907
1559207773.3059058,-0.0287525053
1559207773.3070688,0.405404804
1559207773.3083599,-0.0557639905
1559207773.3097699,0.624826934
1559207773.311038,0.5798077899999999
1559207773.312222,0.583199609
1559207773.313422,0.5413873
1559207773.3146062,0.308459479
1559207773.315797,0.212562503
1559207773.316968,0.704072939
1559207773.318144,0.469109974
1559207773.319316,0.523934722
1559207773.320509,0.237292202
1559207773.3216739,-0.0578607869
1559207773.32285,0.1062433
1559207773.324022,0.108278407
1559207773.325202,0.397079362
1559207773.3265228,0.597753794
1559207773.3277361,-0.062424347500000005
1559207773.328963,0.166248268
1559207773.330168,0.22742500000000002
1559207773.3313699,0.561985129
1559207773.33259,-0.011978237099999999
1559207773.3337972,0.0590040217
1559207773.3350039,0.0371728201
1559207773.3362129,0.6412928920000001
1559207773.337419,0.473303574
1559207773.338633,0.0366794665
1559207773.339833,0.279166182
1559207773.341045,-0.159554721
1559207773.342252,0.0816985993
1559207773.343523,0.47533868900000004
1559207773.344762,0.5236263379999999
1559207773.345953,0.08829730350000001
1559207773.347122,0.337444391
1559207773.348305,0.330290669
1559207773.3495119,0.143923694
1559207773.350678,0.06739115629999999
1559207773.35185,0.572099001
1559207773.3530161,0.480580638
1559207773.354184,0.0319925165
1559207773.3553689,0.08472042819999999
1559207773.3565812,0.00917459055
1559207773.357783,0.0676378331
1559207773.358984,0.0787384415
1559207773.3602402,-0.09128593950000001
1559207773.3615518,0.21607767800000002
1559207773.362735,0.509380595
1559207773.363897,0.294645375
1559207773.365067,0.42211741599999997
1559207773.366242,0.532321806
1559207773.367431,0.431799591
1559207773.368596,0.42298078100000003
1559207773.369758,0.553289661
1559207773.370983,0.615453114
1559207773.372203,0.649124966
1559207773.3734112,0.587763206
1559207773.374629,0.459551112
1559207773.375883,0.519617809
1559207773.3770518,0.61458972
1559207773.3782248,0.5409556320000001
1559207773.379526,0.0750382387
1559207773.3807669,0.6211267309999999
1559207773.3820329,0.44160513700000004
1559207773.383222,0.37407642199999996
1559207773.384417,0.328810565
1559207773.385589,-0.0564423462
1559207773.3867562,0.6124929050000001
1559207773.387916,0.36827940400000003
1559207773.389081,0.341452949
1559207773.390243,0.0865705296
1559207773.391521,0.12301755399999999
1559207773.3927538,0.5675354619999999
1559207773.393965,0.363099155
1559207773.395173,0.40114959099999997
1559207773.396367,0.631857314
1559207773.3976362,0.45541927099999996
1559207773.3988988,-0.0425665784
1559207773.400071,0.483170791
1559207773.4012392,0.0121347466
1559207773.4024441,0.491126207
1559207773.40363,0.551254546
1559207773.404858,0.596828758
1559207773.406071,0.551377888
1559207773.407243,0.448820559
1559207773.4084249,0.475770386
1559207773.409591,0.037974521500000004
1559207773.410757,0.56852214
1559207773.412009,0.564945279
1559207773.413208,0.561306718
1559207773.414378,0.160327937
1559207773.415617,0.0976711453
1559207773.416831,0.5548931069999999
1559207773.418049,0.238895605
1559207773.4192572,0.07855342109999999
1559207773.420522,0.34558484899999997
1559207773.4217238,0.413976958
1559207773.422932,0.44734045499999997
1559207773.424136,0.403123005
1559207773.425445,0.42051397
1559207773.4268742,0.30697937399999997
1559207773.428125,0.5434841149999999
1559207773.4293041,0.541510642
1559207773.430516,0.5088871690000001
1559207773.4316869,0.5043852719999999
1559207773.432848,0.608299334
1559207773.434012,0.574997509
1559207773.43522,0.49889663900000003
1559207773.4364429,0.286504917
1559207773.437609,0.430874555
1559207773.4387798,0.511168967
1559207773.439945,0.583507993
1559207773.441105,0.399546144
1559207773.442296,0.401519617
1559207773.443514,0.514067476
1559207773.444669,0.432786328
1559207773.445892,0.515054212
1559207773.447108,0.0841037326
1559207773.44835,0.357672193
1559207773.449562,0.163904813
1559207773.450776,0.103468148
1559207773.452002,0.593621865
1559207773.453215,0.70481305
1559207773.454755,0.48927613499999995
1559207773.4560058,0.5197411510000001
1559207773.4572108,0.0485817836
1559207773.458412,0.16106799000000002
1559207773.459606,0.35495869799999996
1559207773.46084,0.379565084
1559207773.46208,-0.056874043299999996
1559207773.463283,-0.036522920699999996
1559207773.464521,0.22008623600000002
1559207773.4658098,0.115432136
1559207773.4670641,0.0166983463
1559207773.4683352,0.317709957
1559207773.4699311,0.32356861600000003
1559207773.471228,0.5067904129999999
1559207773.4725199,0.533986894
1559207773.47372,0.5924501449999999
1559207773.474962,0.49291463799999996
1559207773.476338,0.490817881
1559207773.47759,-0.0510770769
1559207773.4787772,0.0569688963
1559207773.4799519,0.498279987
1559207773.481119,0.38986393999999996
1559207773.482377,0.435006455
1559207773.483553,0.5335552259999999
1559207773.484731,0.036124420100000006
1559207773.485908,-0.0346111628
1559207773.487126,0.46534813
1559207773.488311,0.29261026
1559207773.489515,0.5559414850000001
1559207773.4906921,0.34712659500000004
1559207773.49186,0.239512315
1559207773.493092,0.40515814899999997
1559207773.4943,-0.08037036600000001
1559207773.495698,0.0102229887
1559207773.4969459,0.620078353
1559207773.498166,0.253264763
1559207773.4994078,0.020151856
1559207773.500597,-0.047130179099999996
1559207773.501777,0.13368648
1559207773.50295,0.378208322
1559207773.504122,0.0763333155
1559207773.505314,0.04704003
1559207773.506515,0.456035952
1559207773.507683,0.059559046299999995
1559207773.508912,0.231865225
1559207773.510124,0.158786191
1559207773.5113459,0.0688712316
1559207773.512619,0.16994848499999998
1559207773.513802,0.586529844
1559207773.514978,0.0554888174
1559207773.51615,0.501055095
1559207773.5173209,1.00150774
1559207773.5185652,0.0887906571
1559207773.519777,0.295015372
1559207773.5209541,0.480827293
1559207773.522122,-0.0423199198
1559207773.5233011,0.485144206
1559207773.524516,0.548417738
1559207773.525779,0.536823761
1559207773.5269902,0.5395989280000001
1559207773.528159,0.43889164199999997
1559207773.529335,0.539352244
1559207773.530517,0.55211794
1559207773.5316842,0.776596949
1559207773.532854,0.527511583
1559207773.5340319,0.60453749
1559207773.5352252,0.536207051
1559207773.536525,0.150769075
1559207773.537846,0.593621865
1559207773.5390542,0.515670864
1559207773.540286,0.42464587000000004
1559207773.541526,0.149720697
1559207773.54276,0.0697962823
1559207773.543974,0.547431001
1559207773.545183,-0.0529888347
1559207773.546392,0.0469166807
1559207773.547601,-0.031034305699999997
1559207773.5488079,0.443146913
1559207773.550014,0.568892224
1559207773.551224,0.648508255
1559207773.5525289,0.5744424990000001
1559207773.553737,0.39831275299999996
1559207773.555063,0.109326807
1559207773.556344,0.565808673
1559207773.557526,0.547801028
1559207773.558732,0.47657208
1559207773.56017,0.153235887
1559207773.56144,0.00442598729
1559207773.5626261,0.219346213
1559207773.563804,0.5313967700000001
1559207773.5649931,0.455480912
1559207773.5661728,0.416937109
1559207773.567349,0.600775587
1559207773.568522,0.0193501527
1559207773.569699,0.169763472
1559207773.5709271,0.529731682
1559207773.5721338,0.035877725099999994
1559207773.573333,0.112965331
1559207773.574538,0.575120851
1559207773.575743,0.633522402
1559207773.576952,0.618536607
1559207773.578157,0.586098118
1559207773.57938,0.609656097
1559207773.58058,0.0123814415
1559207773.58192,-0.0015559799
1559207773.5832,0.46417638
1559207773.5845299,0.26122017799999997
1559207773.585833,0.254806509
1559207773.587017,0.24950286
1559207773.5881972,0.5008700530000001
1559207773.589374,0.0008491303440000001
1559207773.590545,0.475215347
1559207773.591716,0.42076068299999997
1559207773.592881,0.684831931
1559207773.59405,0.559456646
1559207773.5952299,0.549281074
1559207773.596524,0.561306718
1559207773.5977259,0.548294396
1559207773.598964,-0.0459584334
1559207773.60026,0.37678991700000003
1559207773.601522,0.0115180455
1559207773.602698,0.14151856799999998
1559207773.603872,0.115493814
1559207773.6050508,-0.0198103443
1559207773.606219,-0.0750050603
1559207773.6073909,0.29020512
1559207773.608564,0.50494034
1559207773.609731,0.431429594
1559207773.610972,0.08854398029999999
1559207773.612179,-0.0479318841
1559207773.6133928,-0.0158017901
1559207773.6145952,0.489461119
1559207773.615927,0.59510197
1559207773.61714,0.015033247100000001
1559207773.618309,0.574935867
1559207773.6195168,0.489584461
1559207773.620695,0.431552936
1559207773.6218681,0.24463093700000002
1559207773.623039,0.44715547099999997
1559207773.624209,0.371979636
1559207773.625403,0.464978133
1559207773.626729,0.535282015
1559207773.627979,0.282989727
1559207773.629225,0.0466699857
1559207773.63044,0.167790029
1559207773.6316118,0.47934724700000003
1559207773.63278,0.486130942
1559207773.633951,0.484527496
1559207773.635129,0.410461769
1559207773.636357,0.105688253
1559207773.6375759,0.291931879
1559207773.6387799,0.5875782220000001
1559207773.639989,0.013738190300000001
1559207773.6411982,0.183885917
1559207773.64241,0.443393597
1559207773.64363,0.541263958
1559207773.644929,0.048951787899999995
1559207773.646241,0.233221973
1559207773.647516,0.5185693730000001
1559207773.648691,0.131898035
1559207773.649867,0.0922441831
1559207773.651049,0.0737431619
1559207773.652221,0.318388338
1559207773.6533902,0.406453211
1559207773.654576,0.548726064
1559207773.655802,0.0031925856
1559207773.6570098,0.524243048
1559207773.658217,0.599603867
1559207773.659434,0.5328768740000001
1559207773.66065,-0.15277101099999998
1559207773.661858,0.36864946
1559207773.6630652,0.5894282940000001
1559207773.664275,0.491249549
1559207773.665529,0.37574151
1559207773.666811,0.353478593
1559207773.6680388,0.0519119421
1559207773.66925,0.145588797
1559207773.670569,0.481012335
1559207773.671829,0.0293407119
1559207773.673002,0.562910165
1559207773.674174,0.426002632
1559207773.675385,0.363839208
1559207773.676608,0.548109353
1559207773.677804,0.581164495
1559207773.6789792,0.580917869
1559207773.680192,0.435438152
1559207773.68141,0.46362137
1559207773.682591,0.0841037326
1559207773.6837602,0.5292383129999999
1559207773.684923,0.37826996399999996
1559207773.686099,0.5311500859999999
1559207773.687319,0.453322456
1559207773.688603,-0.0736483125
1559207773.689832,0.047780078600000005
1559207773.691031,0.201461894
1559207773.6922429,0.274725927
1559207773.693527,0.47527698900000004
1559207773.694731,0.553659687
1559207773.695951,0.607065972
1559207773.6971588,0.586714828
1559207773.698364,0.5443474509999999
1559207773.699598,0.0984728685
1559207773.700882,0.120180724
1559207773.7020679,0.374199764
1559207773.703239,0.537378771
1559207773.70444,0.40238301099999996
1559207773.705722,0.140963544
1559207773.7069252,0.56852214
1559207773.708097,0.0532070371
1559207773.709269,0.103344798
1559207773.71043,1.11911259
1559207773.711593,0.453939166
1559207773.712757,0.07096800980000001
1559207773.713927,0.47231683799999996
1559207773.7150972,0.0474100343
1559207773.716343,0.575922545
1559207773.7176042,0.851279473
1559207773.7192278,0.109018452
1559207773.721005,0.0282923138
1559207773.722555,0.5556331590000001
1559207773.7241468,0.14793225200000001
1559207773.7257211,0.513512466
1559207773.7272902,0.0636292752
1559207773.728866,0.136461632
1559207773.730408,0.126039376
1559207773.731967,0.605894252
1559207773.733502,0.106921659
1559207773.7352269,0.0665277548
1559207773.7369752,0.126347731
1559207773.7386692,0.0870022267
1559207773.740352,0.196219931
1559207773.741888,0.379996723
1559207773.7434099,0.14731555699999999
1559207773.7448268,0.5173977110000001
1559207773.7461078,0.5349119889999999
1559207773.7474308,0.198933412
1559207773.748748,0.47447529499999996
1559207773.75028,0.0977944946
1559207773.751874,0.596767058
1559207773.753355,0.49963669099999997
1559207773.7550411,0.29322694099999996
1559207773.7566998,0.486685952
1559207773.758213,0.105934952
1559207773.7598279,0.061594153500000005
1559207773.761487,0.48384914399999995
1559207773.763098,0.556126469
1559207773.764842,-0.0317743142
1559207773.766376,0.059189023800000004
1559207773.76795,0.431552936
1559207773.769438,-0.0831455181
1559207773.770953,0.4976015770000001
1559207773.7724879,0.368772802
1559207773.774027,0.12258587199999998
1559207773.7756438,0.530410034
1559207773.777245,0.49704656700000005
1559207773.7787762,0.569323834
1559207773.780322,0.487302662
1559207773.781848,0.359522295
1559207773.783315,0.40225964000000003
1559207773.784794,0.0729414605
1559207773.7862458,0.268250558
1559207773.7876558,0.473426887
1559207773.789123,0.5155475810000001
1559207773.7905788,0.585543108
1559207773.792035,0.543607457
1559207773.7935019,0.565253663
1559207773.7950091,0.50309021
1559207773.7963789,0.116912218
1559207773.797639,0.544409151
1559207773.79902,0.516534317
1559207773.800413,0.470960076
1559207773.8018508,0.140840202
1559207773.803234,0.0670828012
1559207773.804613,0.47207018300000003
1559207773.806008,0.309507857
1559207773.807439,0.0252088084
1559207773.8088598,0.471700128
1559207773.8102558,0.49451808399999997
1559207773.811643,0.6192766009999999
1559207773.813034,0.48150570299999995
1559207773.81438,0.541695684
1559207773.8158069,0.457762711
1559207773.817249,0.12431261700000001
1559207773.818702,0.506728712
1559207773.820087,0.409968401
1559207773.821592,0.282064662
1559207773.8230221,0.116665542
1559207773.824661,0.41169516
1559207773.826158,0.008742892529999999
1559207773.827578,0.352060189
1559207773.828931,0.5113540099999999
1559207773.830358,0.591586751
1559207773.831672,0.593436881
1559207773.83308,0.428839441
1559207773.834365,0.625566986
1559207773.835669,0.4818757
1559207773.836961,0.29378198
1559207773.83827,0.570557254
1559207773.8396192,0.483787502
1559207773.8409338,0.447895494
1559207773.842297,0.458934431
1559207773.843665,0.571975717
1559207773.84506,0.40324634699999995
1559207773.846389,0.134179834
1559207773.847771,0.517891021
1559207773.849109,0.498341629
1559207773.85059,0.16698832
1559207773.8520699,0.46436142199999997
1559207773.853604,0.010963037299999999
1559207773.855052,0.46214126600000005
1559207773.856611,0.669352768
1559207773.858031,0.0266889055
1559207773.859406,0.380860117
1559207773.860787,0.529978366
1559207773.86213,0.443023542
1559207773.863435,0.297728867
1559207773.864794,0.0128131396
1559207773.866215,0.46362137
1559207773.867677,0.232543607
1559207773.868973,0.00861958233
1559207773.870271,0.322643551
1559207773.87158,0.477250432
1559207773.872826,0.523564696
1559207773.8741179,-0.0369546178
1559207773.875639,0.522824644
1559207773.87708,0.0500001879
1559207773.878442,0.160574621
1559207773.879871,0.525106443
1559207773.88132,0.427791033
1559207773.882711,0.29316527000000003
1559207773.884063,0.43414309
1559207773.885484,0.267942232
1559207773.886892,0.0278606148
1559207773.888267,0.0313758173
1559207773.88968,0.0652326998
1559207773.8909461,0.5301633499999999
1559207773.892221,0.472995219
1559207773.893514,0.060669102800000006
1559207773.894758,0.471145118
1559207773.895969,0.549342774
1559207773.897235,0.527943251
1559207773.898578,0.440248404
1559207773.899913,0.49951334899999994
1559207773.901105,0.526154821
1559207773.902337,0.42162401899999996
1559207773.903529,0.15940288700000002
1559207773.9046972,0.114630413
1559207773.905875,0.46534813
1559207773.90706,0.573394121
1559207773.9082391,0.346571585
1559207773.909444,0.490756181
1559207773.910623,0.17216859799999998
1559207773.9117901,0.117158895
1559207773.913027,0.0742365155
1559207773.9142258,0.0960060642
1559207773.915475,0.601453997
1559207773.916746,0.138681745
1559207773.9179342,0.509565579
1559207773.919109,0.21854449
1559207773.9202812,-0.060635939
1559207773.9215229,0.470960076
1559207773.922695,0.07281811120000001
1559207773.923861,-0.0257923493
1559207773.925039,0.30309415799999995
1559207773.9262211,0.248084455
1559207773.927531,0.0731264663
1559207773.928739,-0.0167268408
1559207773.929999,0.525476469
1559207773.931267,0.315983197
1559207773.93245,0.55026781
1559207773.933621,0.0945259889
1559207773.934798,0.558654952
1559207773.935978,0.410091772
1559207773.9371488,0.208060577
1559207773.938315,0.35625376000000003
1559207773.9395268,0.0374194751
1559207773.9407492,0.24493929199999998
1559207773.941952,0.46010618
1559207773.943167,0.403554702
1559207773.944384,0.0220019574
1559207773.945649,0.009852983559999999
1559207773.946839,0.459982838
1559207773.948077,0.0675144838
1559207773.949273,0.0927375367
1559207773.950448,0.583076325
1559207773.9516292,0.610766175
1559207773.9527948,0.578882696
1559207773.953969,0.318080012
1559207773.9551558,0.09859619600000001
1559207773.9563782,0.0390845743
1559207773.9576,0.57567592
1559207773.9588149,0.589736679
1559207773.960073,0.412373512
1559207773.961338,0.060052399900000004
1559207773.962527,0.439940049
1559207773.963702,0.47509200500000004
1559207773.964884,0.534480263
1559207773.96606,0.416258757
1559207773.967229,-0.0400997741
1559207773.9683998,0.538488791
1559207773.969576,0.23205025299999998
1559207773.97084,0.5838780189999999
1559207773.9720588,0.24925620499999998
1559207773.973266,0.20793724900000002
1559207773.974535,-0.0125949381
1559207773.9758499,0.5259081369999999
1559207773.9770439,0.5494661160000001
1559207773.978221,0.513512466
1559207773.979406,0.43352638
1559207773.980582,0.220517933
1559207773.981753,-0.118420764
1559207773.98292,0.454987573
1559207773.984092,0.5008700530000001
1559207773.985295,0.45110235800000004
1559207773.9865339,0.416258757
1559207773.987803,0.0334726137
1559207773.9890418,0.19054628499999998
1559207773.9902442,0.0260722044
1559207773.9915352,0.101494697
1559207773.992749,0.46775327
1559207773.993954,0.352738599
1559207773.995163,0.49605983000000003
1559207773.9963741,0.510428915
1559207773.9975932,0.505988718
1559207773.998806,0.487857701
1559207774.000016,0.43975503600000004
1559207774.0012171,0.542497378
1559207774.002423,0.423535821
1559207774.0036411,0.545950897
1559207774.004936,0.157984482
1559207774.006148,0.272629142
1559207774.007333,-0.0470068298
1559207774.0085251,0.27003898800000004
1559207774.0096908,0.431306252
1559207774.0108569,0.025085460900000002
1559207774.0120268,-0.009943132680000001
1559207774.013196,-0.00359112232
1559207774.0143669,0.490694539
1559207774.015575,0.489337777
1559207774.016785,0.599048857
1559207774.017987,0.0424764293
1559207774.019199,0.537070387
1559207774.020406,0.416012073
1559207774.021609,0.485082564
1559207774.0228071,0.45745435599999995
1559207774.024006,0.587763206
1559207774.0252118,-0.037262965599999996
1559207774.026485,0.475523702
1559207774.027877,0.542805704
1559207774.0291042,0.0276756127
1559207774.030313,0.0529603421
1559207774.0315242,0.148672304
1559207774.032724,0.486562639
1559207774.033922,0.579129438
1559207774.0351539,0.5902916890000001
1559207774.0363991,0.5790060380000001
1559207774.037607,0.677246483
1559207774.038805,-0.0757451052
1559207774.039996,0.260911823
1559207774.0412369,-0.0810487181
1559207774.0425248,0.526709831
1559207774.043725,0.458626076
1559207774.044919,0.09680776560000001
1559207774.04617,0.06726780700000001
1559207774.047401,0.481444003
1559207774.048639,0.23050849199999998
1559207774.0498781,0.0920591846
1559207774.0511098,0.5405856059999999
1559207774.052514,-0.0254839978
1559207774.053789,0.059312369499999996
1559207774.055001,0.604907516
1559207774.056206,0.593621865
1559207774.0574431,0.054317089900000004
1559207774.058936,0.0770116675
1559207774.0602582,0.539845554
1559207774.061532,0.416937109
1559207774.0627499,0.488906109
1559207774.063952,0.41243521200000005
1559207774.065193,0.0119497435
1559207774.066423,0.479408889
1559207774.067633,0.46066122
1559207774.068822,0.462819676
1559207774.070038,0.467938283
1559207774.07124,-0.00494783398
1559207774.072532,0.43883
1559207774.073728,0.578882696
1559207774.0749161,0.5083321590000001
1559207774.076111,0.22316974299999998
1559207774.0773382,0.0811435747
1559207774.078613,0.49994501700000005
1559207774.07983,0.513389124
1559207774.081044,0.37894837400000003
