1559552804.027595,15.3611879
1559552804.02912,5.23215578
1559552804.030638,13.6186517
1559552804.032213,13.5103557
1559552804.0337331,5.05682313
1559552804.035274,10.4852328
1559552804.037076,13.4842079
1559552804.0385,5.1242304
1559552804.0402,5.3814630900000004
1559552804.041887,13.1825702
1559552804.04384,9.00097843
1559552804.046453,16.7512688
1559552804.048159,16.9965364
1559552804.049702,8.96391365
1559552804.0512488,14.943669499999999
1559552804.052758,5.04744891
1559552804.0541172,5.79910399
1559552804.0554821,17.402954299999998
1559552804.056913,13.6339459
1559552804.058518,8.1437407
1559552804.059989,4.94427187
1559552804.061378,11.796868400000001
1559552804.062758,4.89006238
1559552804.06417,6.2016360399999995
1559552804.065614,13.7090627
1559552804.066995,13.807984000000001
1559552804.068463,7.3205465400000005
1559552804.069814,5.03881508
1559552804.0711622,12.7120772
1559552804.0726058,5.23264892
1559552804.073995,4.79126442
1559552804.075625,17.0822609
1559552804.076946,13.6671876
1559552804.078318,11.1234746
1559552804.079695,8.89015384
1559552804.081072,14.26417
1559552804.082465,15.187335200000001
1559552804.0838962,12.0899323
1559552804.0853,14.5128928
1559552804.086676,4.87661827
1559552804.0880451,5.19811315
1559552804.089383,10.6529807
1559552804.0907269,12.560795899999999
1559552804.092032,12.6502197
1559552804.093376,12.8031661
1559552804.094846,11.5075651
1559552804.096221,11.9993975
1559552804.097632,6.10104901
1559552804.099033,11.2347304
1559552804.10039,11.4835137
1559552804.1017659,12.706218199999999
1559552804.1031308,10.982801199999999
1559552804.104505,6.93250773
1559552804.1058528,6.331084290000001
1559552804.107341,11.0955983
1559552804.108709,12.166343600000001
1559552804.110083,5.2601546
1559552804.111474,4.779300180000001
1559552804.112845,4.6859290399999995
1559552804.114256,5.06514869
1559552804.1155531,5.1764044899999995
1559552804.116807,4.38885623
1559552804.1180742,4.99108061
1559552804.119447,4.98355692
1559552804.120811,5.26305334
1559552804.1221812,4.76721208
1559552804.1237109,9.71378013
1559552804.1250381,5.167955989999999
1559552804.126299,5.44048286
1559552804.127698,4.847447379999999
1559552804.129013,4.7469222900000005
1559552804.130402,4.941496529999999
1559552804.131805,5.3561162200000005
1559552804.133173,5.43912593
1559552804.134613,4.96301986
1559552804.13585,5.2100773899999995
1559552804.1370409,5.42099494
1559552804.1383622,4.90492535
1559552804.139769,5.001071840000001
1559552804.1412768,4.96326712
1559552804.1428192,5.251520309999999
1559552804.1442912,4.96123172
1559552804.1457589,4.88186022
1559552804.147257,5.18251024
1559552804.1486158,4.82771219
1559552804.1500149,4.75604971
1559552804.151371,4.96924901
1559552804.152739,5.12651214
1559552804.154022,4.96530206
1559552804.155396,4.97276429
1559552804.1569338,4.85244253
1559552804.158299,5.3801061500000005
1559552804.159706,4.98435879
1559552804.161023,4.6969065400000005
1559552804.162349,4.92077507
1559552804.163643,5.41229872
1559552804.165083,4.776154640000001
1559552804.16645,4.7490191600000005
1559552804.1676428,4.7749211
1559552804.1688478,5.26422495
1559552804.170182,5.12768374
1559552804.1714602,4.821422040000001
1559552804.172789,5.08235488
1559552804.1740842,5.07594132
1559552804.175444,5.12860855
1559552804.1768699,4.898881530000001
1559552804.178245,5.1423618499999995
1559552804.1796422,5.22716064
1559552804.180956,5.04892924
1559552804.1823418,5.04041835
1559552804.1836228,5.0441185
1559552804.185078,5.17196441
1559552804.186482,4.632582879999999
1559552804.187971,4.77862171
1559552804.189348,4.9778828299999995
1559552804.190614,5.19632501
1559552804.191835,5.06336009
1559552804.1930618,4.77368757
1559552804.194314,4.70153195
1559552804.19546,5.0678621
1559552804.1966588,5.0492989800000005
1559552804.197851,4.87840641
1559552804.199083,5.1462473300000005
1559552804.200416,5.0685410300000004
1559552804.201675,5.2720578300000005
1559552804.202851,7.25449621
1559552804.204031,5.07316598
1559552804.2052338,5.216182669999999
1559552804.2063968,4.96622733
1559552804.2075489,5.03258593
1559552804.20867,4.68703918
1559552804.209792,4.96388366
1559552804.2109241,4.7639436
1559552804.212078,5.29882265
1559552804.213213,4.9630817899999995
1559552804.214379,4.93940012
1559552804.21566,4.8388130899999995
1559552804.2168472,5.06638223
1559552804.217987,5.17258141
1559552804.2191129,4.64022997
1559552804.220245,4.851826
1559552804.2213702,5.03628654
1559552804.22255,5.3164614299999995
1559552804.223734,5.13983331
1559552804.224871,4.979178299999999
1559552804.225999,4.98725706
1559552804.2271192,4.71164612
1559552804.228246,5.3543271400000005
1559552804.229387,4.9154097199999995
1559552804.230727,4.88025695
1559552804.2319639,4.74587408
1559552804.2331488,4.91559458
1559552804.2343318,5.06231142
1559552804.235571,4.82049677
1559552804.236712,4.87057399
1559552804.237857,4.98768873
1559552804.238996,5.37326093
1559552804.240125,4.64713759
1559552804.2412438,4.58466401
1559552804.242367,4.90067014
1559552804.243552,5.32558839
1559552804.24469,5.04405703
1559552804.2459478,4.9523510900000005
1559552804.247137,4.864345299999999
1559552804.248289,4.7888592800000005
1559552804.24944,5.03899995
1559552804.25058,4.91707446
1559552804.2517161,4.93662478
1559552804.2528489,6.18122238
1559552804.253978,4.82678739
1559552804.255105,5.20298536
1559552804.256286,4.92632528
1559552804.257469,4.89407125
1559552804.258656,4.7638202000000005
1559552804.259794,5.02111483
1559552804.260972,5.21229766
1559552804.2621949,4.6965368
1559552804.263385,4.948157350000001
1559552804.264746,4.89727826
1559552804.265963,5.0450433
1559552804.2671208,5.19823655
1559552804.268262,4.82857553
1559552804.2694411,4.97042061
1559552804.270606,4.97560156
1559552804.271741,5.34988706
1559552804.2728739,5.53675228
1559552804.2740061,4.6972767399999995
1559552804.2751338,4.744270350000001
1559552804.276289,5.11547271
1559552804.2775629,5.53422421
1559552804.2787158,4.83233761
1559552804.2798452,4.7796084500000005
1559552804.2810502,4.80649713
1559552804.28223,5.54341357
1559552804.283377,4.85984329
1559552804.284551,4.72354888
1559552804.285689,4.887472369999999
1559552804.286818,5.18232537
1559552804.28796,5.45096723
1559552804.2891781,4.81920177
1559552804.29032,4.8026735799999996
1559552804.2914839,4.717689930000001
1559552804.292733,5.23061398
1559552804.29391,4.86638071
1559552804.295049,4.856759680000001
1559552804.296183,4.88297035
1559552804.297311,4.90103987
1559552804.2984378,5.4047130899999996
1559552804.299566,5.07606472
1559552804.300695,4.91405278
1559552804.3018181,5.036409470000001
1559552804.302944,4.91090724
1559552804.304088,5.71202347
1559552804.3055491,4.86163189
1559552804.306875,4.86853905
1559552804.308118,4.7041838899999995
1559552804.30929,5.022410300000001
1559552804.3104498,4.940263460000001
1559552804.311624,4.92472201
1559552804.312757,7.12745217
1559552804.3139148,5.10788708
1559552804.3150878,5.46385673
1559552804.3162591,4.6705729300000005
1559552804.3174,5.023952100000001
1559552804.31855,4.8658871
1559552804.3196712,5.35494415
1559552804.320792,5.13329636
1559552804.3219619,4.96672047
1559552804.323225,5.11726131
1559552804.3244002,4.97146928
1559552804.3255522,5.528303790000001
1559552804.326675,4.92688082
1559552804.327889,4.8425137000000005
1559552804.329033,5.07415272
1559552804.3301609,5.28815388
1559552804.331306,5.22111635
1559552804.332421,4.92324167
1559552804.333549,4.85447794
1559552804.33467,4.68876585
1559552804.335789,5.06410049
1559552804.336936,5.44486148
1559552804.338166,4.964747
1559552804.339365,4.9209599299999995
1559552804.340553,4.95931971
1559552804.34168,5.25392591
1559552804.3428009,7.63920461
1559552804.3439062,5.0461539
1559552804.345152,4.68296883
1559552804.34632,5.011617670000001
1559552804.3474529,5.2713789
1559552804.3485801,4.94186673
1559552804.349699,4.53427806
1559552804.3508291,5.19361114
1559552804.351999,5.23462286
1559552804.35326,5.18423691
1559552804.354469,4.8656403
1559552804.3556008,4.87760454
1559552804.356725,4.9439636
1559552804.357854,5.5153528199999995
1559552804.358979,4.98577719
1559552804.36014,4.861693359999999
1559552804.3613172,4.95839491
1559552804.3624582,4.96931094
1559552804.36359,5.5416245
1559552804.3647099,4.85102459
1559552804.365831,4.67587681
1559552804.3669498,5.032339589999999
1559552804.368261,4.96931094
1559552804.369559,5.09493611
1559552804.370704,5.1150410399999995
1559552804.3718421,4.81210928
1559552804.372979,4.7957045
1559552804.3741791,5.1468019300000005
1559552804.37532,4.76129213
1559552804.376446,4.7850972
1559552804.377572,4.88926097
1559552804.378697,5.0513958500000005
1559552804.379818,5.344768050000001
1559552804.38094,5.24825183
1559552804.382064,5.057131399999999
1559552804.383345,4.8309192
1559552804.384555,5.36394864
1559552804.385748,5.158705169999999
1559552804.386893,4.93563804
1559552804.3880231,4.6720527999999995
1559552804.389149,4.93082776
1559552804.3902788,5.21439453
1559552804.39144,4.6164249
1559552804.39257,5.03122899
1559552804.3936949,4.5889806900000005
1559552804.394817,5.035854410000001
1559552804.395963,5.14815887
1559552804.3971462,4.74445521
1559552804.398377,4.82869893
1559552804.3995562,4.64467052
1559552804.400682,5.27588091
1559552804.401807,5.10023953
1559552804.402926,4.78417193
1559552804.404046,4.96246526
1559552804.405164,5.00958226
1559552804.406347,5.40119782
1559552804.407551,5.13341976
1559552804.408708,4.81013581
1559552804.409856,4.72139008
1559552804.410984,4.96912561
1559552804.412106,5.194351070000001
1559552804.413307,4.93212277
1559552804.4144561,4.7359447900000005
1559552804.4155772,4.69881854
1559552804.416726,5.19182207
1559552804.417854,5.26132667
1559552804.418978,4.8196334300000006
1559552804.420187,4.981521509999999
1559552804.421351,4.962156520000001
1559552804.42255,4.99268434
1559552804.423671,5.139031439999999
1559552804.4247942,4.87772794
1559552804.4259589,4.9563595000000005
1559552804.427097,5.05626806
1559552804.428389,5.20255323
1559552804.429578,4.988614
1559552804.4307132,4.89561306
1559552804.4318552,4.74359188
1559552804.4329898,5.29826804
1559552804.4341178,5.4091536399999995
1559552804.435255,4.878036669999999
1559552804.436394,4.7611687300000005
1559552804.43755,4.91571798
1559552804.4386702,5.259415130000001
1559552804.4397929,4.952844229999999
1559552804.440919,4.946800410000001
1559552804.442042,4.8007620399999995
1559552804.44317,4.77862171
1559552804.4444742,5.25657786
1559552804.445636,4.99798823
1559552804.4468071,4.84424037
1559552804.447956,4.73545119
1559552804.449089,4.9257702100000005
1559552804.4502232,5.288092410000001
1559552804.451359,4.89548966
1559552804.4525492,4.92971716
1559552804.45368,4.56135207
1559552804.454815,5.28038339
1559552804.456028,4.96696727
1559552804.457178,5.00767072
1559552804.4583309,4.82715712
1559552804.459591,4.960183509999999
1559552804.460787,5.28032146
1559552804.4619389,5.10517368
1559552804.463081,4.93619265
1559552804.464244,4.82604745
1559552804.465445,5.17868623
1559552804.466667,5.25787333
1559552804.4678788,4.871992850000001
1559552804.469036,4.65348968
1559552804.4701781,4.89141931
1559552804.471327,5.44566381
1559552804.47247,4.99650789
1559552804.4736378,4.92268661
1559552804.474874,4.9923760800000005
1559552804.476032,5.10646915
1559552804.477171,5.38022955
1559552804.4783711,5.0392462799999995
1559552804.4795551,5.27495564
1559552804.480704,4.6692159900000005
1559552804.4818518,5.02617238
1559552804.4829981,5.068972700000001
1559552804.48414,4.96012158
1559552804.485312,4.91436105
1559552804.4865541,4.99046407
1559552804.487699,5.24720363
1559552804.488867,4.89018578
1559552804.490123,4.712632849999999
1559552804.491293,4.94020152
1559552804.4924538,5.08605502
1559552804.493593,5.07637346
1559552804.494731,4.69622854
1559552804.4958851,4.91343624
1559552804.497056,4.74248221
1559552804.498204,5.38084609
1559552804.4993439,5.08562382
1559552804.500551,4.810321139999999
1559552804.501703,5.17628155
1559552804.502848,7.4696070500000005
1559552804.5040152,5.11763151
1559552804.505258,5.16049331
1559552804.506557,4.96141705
1559552804.507709,4.90103987
1559552804.5088482,5.22043835
1559552804.509987,5.19712641
1559552804.5111198,4.84812585
1559552804.512258,4.7191698099999995
1559552804.51357,4.7605517299999995
1559552804.5147579,5.35697909
1559552804.5159218,5.126450210000001
1559552804.5170739,4.75746812
1559552804.518216,5.08260168
1559552804.5194519,5.0621265499999994
1559552804.520782,4.94050979
1559552804.5219772,4.90844063
1559552804.5231419,4.95968991
1559552804.524288,4.755618050000001
1559552804.525594,5.397127940000001
1559552804.52678,4.90905717
1559552804.52796,4.93421964
1559552804.529335,4.79582836
1559552804.530679,5.23801473
1559552804.532099,5.040294950000001
1559552804.5333161,4.91429958
1559552804.534477,4.92663355
1559552804.535745,5.045290570000001
1559552804.536999,5.28266467
1559552804.5381792,5.08303381
1559552804.539362,4.8309192
1559552804.5405571,4.97473776
1559552804.541725,5.46206813
1559552804.5428731,7.159151130000001
1559552804.544012,4.98916907
1559552804.545152,4.96240332
1559552804.546303,4.74433228
1559552804.54745,5.22876391
1559552804.548651,5.19644748
1559552804.549831,4.66946233
1559552804.551104,4.95913485
1559552804.552304,5.29148429
1559552804.553459,4.979486570000001
1559552804.5545988,5.39854634
1559552804.5557382,4.79379296
1559552804.5568829,4.97116101
1559552804.558016,5.25811966
1559552804.559205,5.13175455
1559552804.56046,4.68753231
1559552804.56164,4.8312894
1559552804.562785,7.47182732
1559552804.564001,5.13224769
1559552804.565172,4.86823078
1559552804.566439,4.738720130000001
1559552804.567615,4.90196514
1559552804.568776,5.37733081
1559552804.569918,4.995274820000001
1559552804.5710762,4.9246605400000005
1559552804.5722408,4.79416316
1559552804.573385,5.11621311
1559552804.574551,5.12188673
1559552804.575694,4.78768721
1559552804.576839,4.49203327
1559552804.577981,5.11516444
1559552804.579123,5.13132242
1559552804.580262,5.32108685
1559552804.581575,4.62505873
1559552804.582784,5.06360689
1559552804.583951,5.2162446000000005
1559552804.5851111,5.4916706799999995
1559552804.5862641,4.99693956
1559552804.5874078,5.37430914
1559552804.5885491,4.834866150000001
1559552804.589684,5.31091075
1559552804.590816,5.23271132
1559552804.59196,4.7457506799999996
1559552804.593152,4.822223439999999
1559552804.594356,4.5953332399999995
1559552804.595569,5.304681599999999
1559552804.5968351,5.35636255
1559552804.59803,4.99114254
1559552804.599183,5.01463934
1559552804.600325,4.84220497
1559552804.601463,5.435364320000001
1559552804.602602,5.1834965099999994
1559552804.60374,4.966597070000001
1559552804.604875,4.93625458
1559552804.606078,4.93798172
1559552804.607279,5.2605248
1559552804.60846,4.76930942
1559552804.609609,4.81741316
1559552804.6107788,4.903691820000001
1559552804.612021,5.0885220900000006
1559552804.613211,5.18466858
1559552804.614368,4.6582384900000005
1559552804.615554,4.78158192
1559552804.6166961,4.977389700000001
1559552804.61788,5.29111362
1559552804.619041,4.84713912
1559552804.620192,5.1256488000000004
1559552804.621341,4.84319217
1559552804.622551,4.989724140000001
1559552804.6236842,5.33033721
1559552804.624813,5.050224249999999
1559552804.6259708,4.8407251
1559552804.6272,4.8432536399999995
1559552804.628358,5.01402281
1559552804.629558,4.95925825
1559552804.630708,4.584972280000001
1559552804.631861,4.59897192
1559552804.633004,4.73514292
1559552804.6341429,5.2378298700000006
1559552804.63528,4.8303646
1559552804.636443,4.94877435
1559552804.6375759,4.8180916300000005
1559552804.638711,5.09364111
1559552804.639842,5.23240258
1559552804.6410298,4.78392513
1559552804.642287,4.90190368
1559552804.643565,4.87149925
1559552804.64473,5.43123204
1559552804.645917,5.0206216900000005
1559552804.647073,4.913127510000001
1559552804.6482089,4.9088723000000005
1559552804.649353,5.25139737
1559552804.650552,5.44338161
1559552804.65169,4.70017502
1559552804.652916,7.58758513
1559552804.6540852,4.9254004799999995
1559552804.655234,5.080011669999999
1559552804.656448,5.01803122
1559552804.65773,4.8196949
1559552804.658974,5.02302683
1559552804.660169,5.1471102
1559552804.661342,5.17165614
1559552804.662553,4.93372604
1559552804.663693,4.90893423
1559552804.6649039,4.89018578
1559552804.666076,5.34501532
1559552804.6672268,5.02222497
1559552804.66837,4.65811509
1559552804.6695511,4.966659
1559552804.670689,4.70961071
1559552804.6718469,5.176712749999999
1559552804.6730938,4.811430809999999
1559552804.674266,4.6158079
1559552804.675412,4.79946658
1559552804.676718,5.286056540000001
1559552804.6779258,4.97664976
1559552804.679122,4.85836341
1559552804.680275,4.781088319999999
1559552804.681447,4.94575221
1559552804.6825879,5.45133696
1559552804.683726,4.72891423
1559552804.684863,4.88056521
1559552804.686004,5.000269970000001
1559552804.687209,4.965364
1559552804.68849,5.40335662
1559552804.689687,4.75111603
1559552804.690835,4.907577290000001
1559552804.6919801,5.23246405
1559552804.69312,5.16826426
1559552804.694259,5.26835722
1559552804.695405,4.973381290000001
1559552804.696553,4.771652629999999
1559552804.697692,5.00853406
1559552804.6989079,5.229072169999999
1559552804.7000902,4.77288616
1559552804.701241,4.788982679999999
1559552804.7024179,5.10233687
1559552804.70367,5.3723971299999995
1559552804.704844,5.54409157
1559552804.7059898,4.989909
1559552804.707139,4.5889806900000005
1559552804.7083058,4.81667323
1559552804.7095559,5.35537581
1559552804.710763,5.03412773
1559552804.711936,4.743407009999999
1559552804.713087,4.736931520000001
1559552804.714231,5.30739547
1559552804.715394,5.22500229
1559552804.716581,4.942792
1559552804.717771,5.05188899
1559552804.7189918,5.03511447
1559552804.7201622,5.3064702
1559552804.721326,5.05447993
1559552804.722584,4.69696801
1559552804.7237709,5.170915740000001
1559552804.7249238,5.23055251
1559552804.726068,5.437399259999999
1559552804.727204,4.8903706399999995
1559552804.728341,4.84516564
1559552804.729555,4.85071586
1559552804.73071,4.93421964
1559552804.731863,5.07433759
1559552804.733033,5.05244405
1559552804.7342982,4.7643138
1559552804.7355058,4.98454365
1559552804.736683,5.29931625
1559552804.737837,4.81648836
1559552804.738981,4.61247796
1559552804.740124,4.75401477
1559552804.741267,5.16351545
1559552804.742408,5.11787831
1559552804.743551,4.86545544
1559552804.744695,5.06749236
1559552804.745989,4.90646716
1559552804.747186,5.226420699999999
1559552804.748398,5.03844488
1559552804.7496781,4.8925294500000005
1559552804.7509062,4.82795899
1559552804.752086,4.96924901
1559552804.753257,5.44856162
1559552804.754431,4.9494523500000005
1559552804.755596,4.82703372
1559552804.756763,4.963143720000001
1559552804.7579389,5.12996548
1559552804.759104,5.1506254799999995
1559552804.760276,4.81451442
1559552804.761465,4.80156345
1559552804.762635,4.96776914
1559552804.763826,5.36641525
1559552804.765246,5.00397058
1559552804.7664661,4.84602898
1559552804.767622,4.67254593
1559552804.768833,5.111094560000001
1559552804.7700071,5.05626806
1559552804.771154,4.71577793
1559552804.772295,4.70288889
1559552804.7734451,4.90905717
1559552804.774584,4.952289159999999
1559552804.775724,4.876988
1559552804.776862,4.80372225
1559552804.778002,4.70332056
1559552804.7791638,5.07729826
1559552804.780434,5.281986659999999
1559552804.781622,4.86181676
1559552804.782774,5.45750418
1559552804.783917,4.94131166
1559552804.785058,5.32965874
1559552804.78619,4.948157350000001
1559552804.787324,4.77479817
1559552804.788459,4.66465204
1559552804.789593,4.66730399
1559552804.790731,5.23480772
1559552804.7919612,4.95740817
1559552804.793131,4.7934227599999994
1559552804.794305,4.849112590000001
1559552804.795562,5.1456918
1559552804.79672,5.12466207
1559552804.7978618,4.5926813
1559552804.799011,4.89746313
1559552804.8001559,4.7972463
1559552804.8012958,5.101350129999999
1559552804.8024452,5.01704448
1559552804.803591,5.02253323
1559552804.8047428,4.83054947
1559552804.805884,4.79231262
1559552804.8070211,5.55235566
1559552804.8081589,4.8181531
1559552804.8094358,4.53600473
1559552804.81082,4.735513119999999
1559552804.812045,4.99613815
1559552804.813208,5.03258593
1559552804.814353,4.60742088
1559552804.815557,5.10831922
1559552804.816705,4.75753005
1559552804.8178508,5.46879041
1559552804.81899,5.2377679299999995
1559552804.820134,5.06151001
1559552804.8212779,4.93415771
1559552804.8224409,5.0096441899999995
1559552804.823581,5.21217379
1559552804.825289,4.7186151999999995
1559552804.8266509,4.89012431
1559552804.827924,4.856204610000001
1559552804.829108,5.37060899
1559552804.830271,4.57232957
1559552804.831455,4.65429155
1559552804.832602,4.76967915
1559552804.8337479,5.04257669
1559552804.834888,4.92589408
1559552804.8360262,4.81716636
1559552804.8371708,4.57276124
1559552804.838429,4.896476389999999
1559552804.839634,5.28149306
1559552804.840991,4.75691305
1559552804.842186,4.66292537
1559552804.843337,4.80501726
1559552804.844554,5.136688230000001
1559552804.845698,5.09468931
1559552804.8468428,4.77122096
1559552804.847986,4.92108333
1559552804.849128,4.75197937
1559552804.8502872,5.41852787
1559552804.8514519,4.7538294400000005
1559552804.8525949,4.74797096
1559552804.8537338,4.8981416
1559552804.854872,5.29839098
1559552804.856151,5.348345259999999
1559552804.857374,5.00002317
1559552804.8585541,5.0096441899999995
1559552804.859703,4.79027768
1559552804.860851,5.1758498799999995
1559552804.862012,5.05694653
1559552804.863164,4.63461782
1559552804.864332,4.77547664
1559552804.8654778,5.15266088
1559552804.866624,5.30313979
1559552804.867758,4.65108454
1559552804.8689,4.55456832
1559552804.87008,4.87217772
1559552804.8713448,5.226728970000001
1559552804.872555,5.05793327
1559552804.8737228,4.91553265
1559552804.874871,4.93039563
1559552804.876012,4.85583487
1559552804.8771489,5.3295353400000005
1559552804.8782852,4.76727401
1559552804.879439,4.89857327
1559552804.8805718,5.120036649999999
1559552804.8817081,5.13298762
1559552804.882858,8.224098940000001
1559552804.883994,4.74279047
1559552804.88525,4.92780562
1559552804.886566,5.12484693
1559552804.8877351,5.26373181
1559552804.888876,4.65829996
1559552804.890014,5.10597554
1559552804.891145,4.91565652
1559552804.892281,4.6890126500000004
1559552804.8934588,4.97979484
1559552804.8945951,5.2042798999999995
1559552804.8957288,4.85891848
1559552804.8968809,4.93409624
1559552804.8980238,5.1265736099999994
1559552804.899158,5.1035704
1559552804.900359,4.9443338
1559552804.9016042,4.82191517
1559552804.902827,5.15444949
1559552804.903986,5.41106518
1559552804.905129,4.76702721
1559552804.906268,5.34618645
1559552804.907407,5.15827303
1559552804.9085739,4.94889728
1559552804.9097228,5.36283804
1559552804.910858,4.738411859999999
1559552804.9119942,4.7428519399999995
1559552804.91313,4.81340475
1559552804.914261,5.238384470000001
1559552804.9154198,5.17233414
1559552804.916636,4.94667701
1559552804.917797,5.09135937
1559552804.9189382,5.058180070000001
1559552804.920094,5.43271237
1559552804.921236,5.07834646
1559552804.92237,4.81069087
1559552804.923553,4.80625079
1559552804.9246879,5.06675196
1559552804.925824,5.22469403
1559552804.9270349,4.74562728
1559552804.928212,5.00483391
1559552804.929354,4.874582859999999
1559552804.930582,5.170607469999999
1559552804.931891,5.20329363
1559552804.933065,4.90788556
1559552804.934211,4.85262786
1559552804.935362,4.85225766
1559552804.936556,5.1141777
1559552804.937703,5.16185024
1559552804.9388402,4.85509447
1559552804.939979,4.94846561
1559552804.941115,4.9979262900000005
1559552804.942255,5.2713789
1559552804.94349,4.9649938
1559552804.94466,4.90412348
1559552804.9458199,4.950254220000001
1559552804.947049,5.29789784
1559552804.948205,4.95642144
1559552804.949352,4.770604420000001
1559552804.95061,4.5968750400000005
1559552804.951843,5.0721792500000005
1559552804.9530082,5.19293267
1559552804.9541728,4.66983253
1559552804.95536,4.81439102
1559552804.956553,5.10468007
1559552804.957698,5.29863778
1559552804.958836,5.27421617
1559552804.95997,4.89024724
1559552804.961139,4.93317097
1559552804.962402,4.7918809499999995
1559552804.963598,5.55482273
1559552804.964755,5.09209977
1559552804.96595,5.01167913
1559552804.967233,5.11880312
1559552804.968593,5.15660783
1559552804.9698749,5.00668399
1559552804.971052,5.0473874400000005
1559552804.9722052,5.01303607
1559552804.973351,5.13015035
1559552804.974553,4.9615399899999995
1559552804.975692,4.93113603
1559552804.976873,4.9790549
1559552804.9782279,5.026542109999999
1559552804.979441,5.29709598
1559552804.9806,5.05503453
1559552804.9817421,4.80433879
1559552804.9828842,7.30192149
1559552804.984024,4.86070662
1559552804.985166,5.32663706
1559552804.986325,4.924475210000001
1559552804.987464,4.6941931299999995
1559552804.988605,4.78768721
1559552804.9898088,5.0777914
1559552804.990979,5.36579871
1559552804.9921432,4.98590059
1559552804.9935842,4.68124169
1559552804.99507,4.88167488
1559552804.996629,5.165365520000001
1559552804.998097,5.01796975
1559552804.999609,4.6899993900000005
1559552805.00122,5.162713579999999
1559552805.00281,4.6727932
1559552805.004384,5.0315372599999995
1559552805.006061,5.06490189
1559552805.007474,5.35593135
1559552805.008998,4.80452366
1559552805.010669,5.0398632800000005
1559552805.0121999,5.260648199999999
1559552805.013644,4.99903643
1559552805.0150669,4.92330361
1559552805.016494,4.7805332499999995
1559552805.018016,5.28938695
1559552805.019671,4.56400401
1559552805.021205,4.8974012
1559552805.0225961,4.97467629
1559552805.0240629,4.8077926
1559552805.025438,4.89000091
1559552805.026837,5.05990674
1559552805.028063,5.141375119999999
1559552805.029428,4.9326159
1559552805.031021,4.65533975
1559552805.03264,4.81247948
1559552805.034202,5.173506209999999
1559552805.03601,4.6934532
1559552805.0375628,5.02537051
1559552805.03905,5.2299359800000005
1559552805.04058,4.975724489999999
1559552805.0425448,4.86298883
1559552805.045279,5.08204661
1559552805.0470421,4.924475210000001
1559552805.048692,4.80655906
1559552805.0502348,5.2496702399999995
1559552805.051761,5.07569452
1559552805.053875,7.839883670000001
1559552805.0558238,5.0669992299999995
1559552805.057316,4.71189292
1559552805.058796,4.93569951
1559552805.0603578,5.03320293
1559552805.0618932,5.4970975
1559552805.06334,4.5626470800000005
1559552805.064592,4.922563670000001
1559552805.065836,5.17652789
1559552805.067057,4.9535227
1559552805.068295,4.70708217
1559552805.0696168,4.9328627
1559552805.071031,5.2496702399999995
1559552805.072277,5.10640675
1559552805.073781,4.6721147300000005
1559552805.07507,4.7957045
1559552805.076332,5.175602619999999
1559552805.077632,5.29993278
1559552805.078971,4.71047405
1559552805.0803032,4.79157269
1559552805.0816672,5.13039762
1559552805.0829928,5.74458623
1559552805.0843022,5.053122989999999
1559552805.085641,4.93082776
1559552805.087012,4.89727826
1559552805.088384,5.1506254799999995
1559552805.089665,4.73378645
1559552805.090989,4.78133512
1559552805.0923588,4.89271432
1559552805.0936499,5.10819582
1559552805.094866,4.78990748
1559552805.0960698,4.73489612
1559552805.09744,5.0452286299999995
1559552805.098881,5.35907642
1559552805.100277,4.94143506
1559552805.1016388,5.04337856
1559552805.102894,4.84374677
1559552805.1041121,5.1822019699999995
1559552805.105388,5.20964572
1559552805.106619,4.940263460000001
1559552805.107828,4.7750445
1559552805.10904,5.06903417
1559552805.110178,4.89030918
1559552805.111382,4.82179177
1559552805.112572,4.92817535
1559552805.113796,4.8067439300000006
1559552805.1150742,5.400026680000001
1559552805.116443,5.02456864
1559552805.117919,4.95358463
1559552805.119298,4.790339149999999
1559552805.1206138,5.54686691
1559552805.121948,4.963143720000001
1559552805.123308,4.8255538499999995
1559552805.124646,4.9534607600000005
1559552805.1259022,5.58510329
1559552805.127278,4.74118674
1559552805.1287549,4.86231036
1559552805.13008,4.78503573
1559552805.131465,5.360248029999999
1559552805.132884,4.89585939
1559552805.134426,4.69517987
1559552805.135828,5.07964193
1559552805.137074,5.21476427
1559552805.1386392,4.9995915
1559552805.140234,5.09530585
1559552805.141761,5.27933472
1559552805.143308,9.86987166
1559552805.144756,4.84874239
1559552805.146163,4.85213426
1559552805.1476748,5.1223803299999995
1559552805.149207,4.756173110000001
1559552805.150621,5.06878737
1559552805.15204,5.13076735
1559552805.153228,5.31399436
1559552805.154454,4.60168533
1559552805.1557279,4.7024567600000005
1559552805.157086,4.94877435
1559552805.158458,5.0781616
1559552805.159796,4.96857054
1559552805.1611578,4.78972261
1559552805.162663,5.01722982
1559552805.164088,5.46940742
1559552805.165324,4.72311675
1559552805.166555,5.0345594
1559552805.1677709,4.89154271
1559552805.16896,5.15420269
1559552805.170115,4.87106759
1559552805.171253,4.84054023
1559552805.17239,4.90295188
1559552805.173554,5.27995126
1559552805.1746922,5.04479696
1559552805.1758468,4.73360111
1559552805.177011,4.79311449
1559552805.178238,4.8640370299999995
1559552805.179395,5.07224118
1559552805.180553,4.9199732
1559552805.181691,4.952844229999999
1559552805.182822,5.89851941
1559552805.1839519,4.89283772
1559552805.1850822,5.56629337
1559552805.1862102,5.00002317
