1561007256.368636,5.11541776
1561007256.369768,5.22229867
1561007256.370901,5.21824182
1561007256.3720489,5.24528464
1561007256.3732438,5.02304174
1561007256.374466,4.976638589999999
1561007256.375675,5.33944275
1561007256.376844,5.1864050299999995
1561007256.37801,4.80792857
1561007256.379175,5.00073144
1561007256.380348,4.80399513
1561007256.381535,5.36722317
1561007256.3828201,4.8774410900000005
1561007256.384015,4.652494089999999
1561007256.385192,4.82489168
1561007256.386483,7.06397462
1561007256.3876631,5.04203327
1561007256.3888361,4.85943304
1561007256.390038,5.154998969999999
1561007256.391275,5.28597179
1561007256.392426,5.19248982
1561007256.393574,4.94965771
1561007256.3948622,4.98929992
1561007256.3961952,5.33010065
1561007256.3975198,5.0440616899999995
1561007256.398771,4.72612399
1561007256.399999,4.857957819999999
1561007256.401249,5.42819267
1561007256.402508,5.11222146
1561007256.403753,5.17079373
1561007256.404913,4.81352163
1561007256.406116,5.09157124
1561007256.4072971,5.47895906
1561007256.4084532,5.15198707
1561007256.4095979,4.82987007
1561007256.41075,5.05229737
1561007256.411892,5.548840380000001
1561007256.413037,5.03349024
1561007256.414175,5.1038633099999995
1561007256.415319,5.00749237
1561007256.416458,6.86385808
1561007256.4177501,5.272573319999999
1561007256.419138,4.79403836
1561007256.4203851,4.82280226
1561007256.421542,4.84658731
1561007256.422751,5.2037374100000005
1561007256.423893,4.83220582
1561007256.425036,5.03613334
1561007256.4262242,4.92826942
1561007256.427416,5.5083991
1561007256.428562,5.107611879999999
1561007256.429748,5.0036814000000005
1561007256.430888,5.04295527
1561007256.432031,5.20933
1561007256.433172,5.278104910000001
1561007256.4343302,5.02255
1561007256.435487,4.91554662
1561007256.436641,5.19083021
1561007256.437849,5.3029349
1561007256.439033,5.038775960000001
1561007256.440211,4.80854324
1561007256.4413939,5.01499045
1561007256.4425669,5.32641308
1561007256.443756,5.04172593
1561007256.4449642,4.970800130000001
1561007256.446212,4.68894001
1561007256.447364,5.19273569
1561007256.4485178,5.0980858499999995
1561007256.4496589,4.77025331
1561007256.450793,4.9448022599999994
1561007256.451921,4.85974038
1561007256.453055,5.3543779
1561007256.4541912,4.98610362
1561007256.455329,4.88874968
1561007256.4568162,4.797296129999999
1561007256.4588811,4.83411084
1561007256.460513,4.91628423
1561007256.4621818,5.08524058
1561007256.4636369,5.423583089999999
1561007256.464969,4.69293491
1561007256.466388,4.86348895
1561007256.467947,5.09870005
1561007256.469378,5.1713474
1561007256.471024,4.86742286
1561007256.47262,5.20134018
1561007256.474079,5.2441172300000005
1561007256.475347,4.881743340000001
1561007256.476657,5.38437068
1561007256.477941,5.08567038
1561007256.4793012,5.05494
1561007256.4808471,4.87289298
1561007256.482414,5.113389799999999
1561007256.483979,5.36537962
1561007256.4854772,4.89514134
1561007256.4872808,4.97295102
1561007256.48886,5.44282002
1561007256.490405,4.9333088
1561007256.4918861,4.9645924
1561007256.493386,5.12820156
1561007256.4948611,5.19285863
1561007256.496429,5.54478354
1561007256.498034,4.9396394699999995
1561007256.4995131,5.466113330000001
1561007256.500994,4.91591542
1561007256.5025659,4.97233634
1561007256.5041332,5.16944192
1561007256.505742,4.90872468
1561007256.5073211,7.28652486
1561007256.508908,7.72799877
1561007256.510509,7.252475240000001
1561007256.5118191,7.201278579999999
1561007256.513194,7.196853399999999
1561007256.514529,7.6773548400000005
1561007256.5159612,7.298693989999999
1561007256.5174122,5.01074967
1561007256.518944,5.18308579
1561007256.5206022,5.01812482
1561007256.522037,4.8425313999999995
1561007256.523343,4.8656403
1561007256.524638,5.35204214
1561007256.52591,4.95064072
1561007256.527158,4.97565511
1561007256.528385,5.1047853100000005
1561007256.5295959,5.49284927
1561007256.5308852,5.18517568
1561007256.5322042,5.05893491
1561007256.5334558,5.02611463
1561007256.5347688,5.4225381399999995
1561007256.5360472,5.18757291
1561007256.5372841,5.11037791
1561007256.538503,4.957647519999999
1561007256.5397701,5.31743979
1561007256.541143,5.018309690000001
1561007256.542426,5.00786118
1561007256.5436869,5.034350320000001
1561007256.544937,5.37742534
1561007256.546182,5.042647939999999
1561007256.547426,4.92531899
1561007256.548596,5.1733753600000005
1561007256.549752,5.20343007
1561007256.550901,5.31547283
1561007256.552096,4.894158330000001
1561007256.5532758,5.08610066
1561007256.55445,4.951501260000001
1561007256.555625,5.406435109999999
1561007256.556965,4.84124058
1561007256.558215,4.71321726
1561007256.5594199,4.89010196
1561007256.5605838,5.53015619
1561007256.561752,4.75949747
1561007256.562897,4.900734399999999
1561007256.56404,4.74376324
1561007256.565255,5.40680391
1561007256.5664089,5.522842509999999
1561007256.567561,4.94805956
1561007256.568751,5.15579758
1561007256.5698931,5.08321216
1561007256.571042,5.29347034
1561007256.572181,4.91228932
1561007256.573354,4.90903155
1561007256.574558,5.15887094
1561007256.575787,5.50962844
1561007256.577504,4.84855426
1561007256.578902,4.73921513
1561007256.580248,5.190461399999999
1561007256.581552,5.20201632
1561007256.582756,4.885062100000001
1561007256.583929,5.07682049
1561007256.585344,5.127648819999999
1561007256.586881,5.18800271
1561007256.5882392,5.02132112
1561007256.589824,5.12820156
1561007256.591159,5.46789634
1561007256.5923798,4.79827914
1561007256.593559,4.87018842
1561007256.594804,5.12180989
1561007256.596006,5.35357883
1561007256.597182,5.11990441
1561007256.5983438,4.896432160000001
1561007256.599657,4.91579249
1561007256.600863,5.27896499
1561007256.6020322,5.20299933
1561007256.603189,4.999564019999999
1561007256.6043699,5.03680901
1561007256.605533,4.86957421
1561007256.6067488,5.45492814
1561007256.607902,5.011302880000001
1561007256.609087,5.04393875
1561007256.61024,5.0072465
1561007256.6113942,5.23981498
1561007256.612545,5.13520836
1561007256.613784,5.095566150000001
1561007256.6150668,5.13735925
1561007256.61626,5.31897647
1561007256.617423,5.13483909
1561007256.61857,4.67320624
1561007256.6198049,5.00128464
1561007256.621017,4.940069739999999
1561007256.622197,5.32450806
1561007256.623351,5.06526604
1561007256.624526,4.67677088
1561007256.625675,4.8719095
1561007256.626812,5.53869921
1561007256.627954,4.91247372
1561007256.629098,4.871233360000001
1561007256.630241,5.2116042899999995
1561007256.63138,5.09759411
1561007256.632527,5.40114985
1561007256.633675,4.91216639
1561007256.6348228,5.17429737
1561007256.635957,4.84929187
1561007256.6371672,5.47133758
1561007256.638329,4.94504813
1561007256.6394691,4.74247243
1561007256.6406422,4.94615407
1561007256.641778,5.33636985
1561007256.642924,5.2411663299999995
1561007256.64406,4.84664877
1561007256.645207,5.01136435
1561007256.646393,5.11424988
1561007256.647639,5.235696669999999
1561007256.64881,4.76349238
1561007256.649971,4.99286456
1561007256.651117,4.93865599
1561007256.652274,5.18843298
1561007256.653437,4.99261869
1561007256.6546319,4.919050260000001
1561007256.655806,4.99421684
1561007256.656967,5.21320197
1561007256.658138,5.23403752
1561007256.659358,4.851750559999999
1561007256.660557,4.90712653
1561007256.661748,5.065019700000001
1561007256.662876,5.3299777200000005
1561007256.664051,4.99181961
1561007256.665231,4.91075264
1561007256.666369,4.88524651
1561007256.667587,5.35081326
1561007256.6687648,5.21141989
1561007256.669929,4.93423081
1561007256.6710908,4.958385130000001
1561007256.672262,5.14995912
1561007256.6734269,5.25253685
1561007256.674598,5.061271130000001
1561007256.6758988,4.96754283
1561007256.677102,4.92224562
1561007256.678275,5.2028764
1561007256.679444,4.76705702
1561007256.680614,4.90460684
1561007256.6817799,5.00128464
1561007256.682949,5.32309431
1561007256.6842082,5.02728251
1561007256.685369,4.88702906
1561007256.686614,5.45910745
1561007256.687784,5.141907369999999
1561007256.688921,5.1648938
1561007256.690104,4.96299471
1561007256.691277,5.15690399
1561007256.692631,4.92962123
1561007256.693847,5.34177804
1561007256.695105,5.04688872
1561007256.696322,4.8427768
1561007256.697485,4.75156912
1561007256.698672,5.28634013
1561007256.699838,4.91659156
1561007256.7009861,4.9936636299999995
1561007256.7021282,5.05112996
1561007256.7032561,5.263845900000001
1561007256.704397,5.14965178
1561007256.705539,4.88825794
1561007256.706756,5.016895470000001
1561007256.7079282,5.10570686
1561007256.709169,5.40465256
1561007256.710381,4.88979462
1561007256.7115788,5.00644743
1561007256.712754,4.98376833
1561007256.7139251,5.40391542
1561007256.715109,5.10023673
1561007256.71629,4.96914051
1561007256.717464,4.89065516
1561007256.718667,5.26962336
1561007256.719884,5.08259749
1561007256.72112,4.651510620000001
1561007256.722309,5.07552921
1561007256.7234821,5.05444826
1561007256.7246609,5.10183488
1561007256.7258291,4.66490909
1561007256.7269912,4.85654408
1561007256.72816,5.06544997
1561007256.729334,5.37275476
1561007256.730518,5.01757161
1561007256.731755,5.03607187
1561007256.7329211,4.86330501
1561007256.734085,5.25966659
1561007256.7352488,5.095566150000001
1561007256.736407,5.28480391
1561007256.737601,5.0200917700000005
1561007256.738815,5.256901020000001
1561007256.7399611,5.2498327499999995
1561007256.741106,5.00208372
1561007256.742241,4.829562729999999
1561007256.743375,4.82323206
1561007256.744513,5.48406038
1561007256.7456481,5.00589422
1561007256.746787,5.0936601999999995
1561007256.7479649,4.88082133
1561007256.749131,5.14246057
1561007256.7503371,5.47570176
1561007256.751563,4.93877893
1561007256.7527611,4.93300147
1561007256.754011,5.25769963
1561007256.755247,5.22887427
1561007256.756534,6.95045664
1561007256.7579122,5.12519013
1561007256.759147,4.95869247
1561007256.760315,5.16870431
1561007256.76145,4.9075568
1561007256.7625742,5.04492176
1561007256.7637491,4.97799087
1561007256.764925,5.21965511
1561007256.7660658,4.8330659
1561007256.7671921,4.81591839
1561007256.768404,4.99360216
1561007256.769676,5.18179545
1561007256.770853,5.0499616099999995
1561007256.771994,4.71284845
1561007256.7731159,5.1963618
1561007256.774243,5.10828848
1561007256.775367,5.42979035
1561007256.7765062,7.048302329999999
1561007256.777643,4.75470349
1561007256.778836,4.80743683
1561007256.7799969,5.141968830000001
1561007256.781227,5.1824715900000005
1561007256.782509,4.99581452
1561007256.783766,4.96914051
1561007256.784961,5.25222951
1561007256.7861602,5.0679086700000004
1561007256.787371,4.95156273
1561007256.788534,5.01117995
1561007256.789748,5.06317615
1561007256.790864,5.45935286
1561007256.79212,4.7523677300000005
1561007256.793333,4.87061869
1561007256.7945,4.974118890000001
1561007256.795653,5.5183554
1561007256.796797,4.99095954
1561007256.797933,4.82175732
1561007256.799061,5.06833894
1561007256.800191,5.14276791
1561007256.8013241,5.16477087
1561007256.802461,4.96139656
1561007256.803649,4.92126261
1561007256.804807,5.02586923
1561007256.805964,5.33587811
1561007256.807174,4.8516271600000005
1561007256.808435,4.98278485
1561007256.8095849,5.13293407
1561007256.81075,5.4277624
1561007256.8118882,5.1806275699999995
1561007256.813026,4.89913672
1561007256.814166,4.97239781
1561007256.815299,5.1469472199999995
1561007256.816426,5.69646898
1561007256.817557,5.067846729999999
1561007256.8187578,4.9042995
1561007256.8200471,4.91364113
1561007256.8212721,5.2806865400000005
1561007256.822411,5.098823449999999
1561007256.823541,4.8905937
1561007256.824749,4.94609307
1561007256.8258848,5.0162812599999995
1561007256.827018,5.3166411799999995
1561007256.828157,5.04018925
1561007256.8292842,4.91444068
1561007256.8304682,4.84203919
1561007256.8316631,5.57508412
1561007256.832823,5.21621387
1561007256.8339798,4.94652288
1561007256.8351328,5.1138810800000005
1561007256.8362932,5.394082050000001
1561007256.8375978,5.121502550000001
1561007256.838759,4.85058221
1561007256.839941,5.005218080000001
1561007256.841138,5.158379200000001
1561007256.842287,5.13170473
1561007256.843422,4.958385130000001
1561007256.844553,4.87602734
1561007256.845675,4.91019943
1561007256.846803,5.3477399
1561007256.847955,5.24344062
1561007256.849239,4.820773839999999
1561007256.850423,5.09679503
1561007256.851561,5.2291206
1561007256.852747,5.1420303
1561007256.853879,4.97946608
1561007256.855008,5.1293075
1561007256.8561401,4.75937454
1561007256.857315,5.3190374700000005
1561007256.85862,4.77572297
1561007256.8598201,4.9363817
1561007256.860969,4.83226729
1561007256.862113,5.38000697
1561007256.8632472,4.90509811
1561007256.8643992,4.87946905
1561007256.8656158,4.77492436
1561007256.8668458,5.446691990000001
1561007256.867997,5.153277419999999
1561007256.869143,5.1211332899999995
1561007256.870275,5.06329908
1561007256.871409,5.18210278
1561007256.872549,5.33200614
1561007256.873751,5.06206974
1561007256.874919,5.030662749999999
1561007256.876075,4.99132787
1561007256.8772411,5.27853518
1561007256.878402,5.01849362
1561007256.879562,4.92802308
1561007256.880757,4.85168863
1561007256.8819451,5.13139739
1561007256.883133,5.32352412
1561007256.884361,4.77916514
1561007256.885577,4.87387645
1561007256.8867588,5.01468311
1561007256.887946,5.47902053
1561007256.889141,4.88801207
1561007256.890283,4.79496037
1561007256.891426,4.98567381
1561007256.892621,5.32395439
1561007256.893804,4.940069739999999
1561007256.8949492,4.94388025
1561007256.896086,4.85131982
1561007256.8972108,5.00638596
1561007256.8983428,5.4199565199999995
1561007256.899468,4.83398791
1561007256.900623,4.7041825
1561007256.90175,4.8962482199999995
1561007256.902879,5.23797096
1561007256.904032,4.98880818
1561007256.905186,4.666015499999999
1561007256.906327,4.97012399
1561007256.907639,5.22137666
1561007256.908829,5.339012479999999
1561007256.9100108,5.05309598
1561007256.911181,4.7815619
1561007256.912344,4.9592456700000005
1561007256.913537,5.49616804
1561007256.9147542,4.8649027
1561007256.915924,5.20527362
1561007256.9171069,5.01585099
1561007256.918265,5.24085946
1561007256.919455,5.01001207
1561007256.920674,4.87387645
1561007256.921838,4.85685141
1561007256.9229922,5.21971704
1561007256.924178,5.0159739299999995
1561007256.9253619,4.9227988300000005
1561007256.9265401,7.20551982
1561007256.927756,4.93496842
1561007256.928892,5.44054619
1561007256.930017,4.87940758
1561007256.93118,4.84800105
1561007256.932336,5.07890991
1561007256.9334872,5.29875559
1561007256.934755,5.07817277
1561007256.935901,5.12869283
1561007256.9370828,5.005771289999999
1561007256.9382532,4.97805234
1561007256.939422,5.20361401
1561007256.9405901,4.68992348
1561007256.941758,4.8267357
1561007256.942931,5.039390640000001
1561007256.944094,5.29851019
1561007256.945368,4.8083588399999995
1561007256.946522,7.11209885
1561007256.9476538,5.00183785
1561007256.94885,5.241904399999999
1561007256.950133,5.07055129
1561007256.95145,5.03471959
1561007256.952758,5.03115495
1561007256.953944,5.20631857
1561007256.955124,5.03336731
1561007256.9562829,4.871171889999999
1561007256.95749,5.06686372
1561007256.958775,5.04928594
1561007256.959969,5.13625331
1561007256.961146,5.020030299999999
1561007256.9622989,4.9491045
1561007256.963447,4.84173186
1561007256.964588,5.413073109999999
1561007256.965751,4.9647768
1561007256.9668941,5.1015890200000005
1561007256.968134,4.8894258200000005
1561007256.969345,5.3976462199999995
1561007256.97055,5.02980267
1561007256.9717572,4.976208779999999
1561007256.972938,5.20189339
1561007256.97411,5.23532787
1561007256.975287,5.308344020000001
1561007256.976466,6.57579069
1561007256.977648,5.1586246099999995
1561007256.978824,4.80454834
1561007256.980011,5.53648639
1561007256.981191,5.099745
1561007256.982377,4.894404199999999
1561007256.983684,4.8687132
1561007256.984884,5.27478568
1561007256.986058,5.00355893
1561007256.987256,4.87940758
1561007256.988517,5.03551866
1561007256.989755,5.32567547
1561007256.9909089,5.35265682
1561007256.99205,4.78764623
1561007256.993214,4.69686882
1561007256.9944088,4.9134572
1561007256.995564,5.31043298
1561007256.996751,4.98690269
1561007256.997909,4.72520198
1561007256.9990551,4.89833764
1561007257.000202,5.186896770000001
1561007257.00134,5.0573982200000005
1561007257.0024772,4.96391672
1561007257.0037272,4.95193153
1561007257.00503,5.14577981
1561007257.006253,5.15702692
1561007257.007437,7.16139003
1561007257.0086122,7.14707002
1561007257.009849,7.3729390200000005
1561007257.011034,7.41381058
1561007257.012216,7.10804248
1561007257.013393,7.14694708
1561007257.0145652,7.304225580000001
1561007257.0157719,7.65012763
1561007257.0169432,4.937918389999999
1561007257.01811,4.85869543
1561007257.0193138,4.77855047
1561007257.020511,5.396171
1561007257.0217578,4.93502989
1561007257.0229309,4.86994255
1561007257.024099,4.70461277
1561007257.02527,5.16255851
1561007257.026436,5.16821304
1561007257.027609,4.85273357
1561007257.028776,4.82089677
1561007257.0299468,5.002145179999999
1561007257.031116,5.33698452
1561007257.0323699,4.88727446
1561007257.033536,4.83878189
1561007257.03475,5.05832023
1561007257.0358899,5.41030708
1561007257.037028,5.1159095
1561007257.03817,4.88727446
1561007257.0393128,4.88082133
1561007257.0404491,4.87897731
1561007257.04162,5.28031727
1561007257.042868,4.93035884
1561007257.044097,4.99778147
1561007257.04532,4.877686499999999
1561007257.046505,6.73319259
1561007257.0476758,5.0816754799999995
1561007257.048848,4.748188890000001
1561007257.050019,4.874797999999999
1561007257.0511842,5.30318077
1561007257.05235,5.20435161
1561007257.053546,5.16077596
1561007257.054759,4.98284632
1561007257.055927,5.52007695
1561007257.057096,5.147684829999999
1561007257.058261,4.876703020000001
1561007257.059425,4.83048474
1561007257.0605981,4.98721003
1561007257.061769,5.34054916
1561007257.062936,4.89434273
1561007257.0641038,4.8969853599999995
1561007257.065266,4.630306259999999
1561007257.066429,5.27005316
1561007257.067591,4.98917652
1561007257.068757,5.11332787
1561007257.06992,5.0663719799999996
1561007257.071084,4.9364431699999995
1561007257.072245,5.31627191
1561007257.073405,5.17429737
1561007257.074584,5.1586246099999995
1561007257.0757608,4.99132787
1561007257.076929,5.55480225
1561007257.0780952,4.89655509
1561007257.0792708,4.88979462
1561007257.0804439,5.16341859
1561007257.0816178,5.07823377
1561007257.082838,5.06674079
1561007257.084063,4.888319409999999
1561007257.0852532,4.834049380000001
1561007257.086506,6.3853235900000005
1561007257.08767,5.41633041
1561007257.08884,5.127095150000001
1561007257.0900521,5.14061655
1561007257.0912662,5.05340332
1561007257.0924218,5.45025663
1561007257.093596,4.94154449
1561007257.094773,5.07540674
1561007257.095924,4.98850084
1561007257.0970628,5.244792899999999
1561007257.098206,5.122178229999999
1561007257.099351,4.86348895
1561007257.100524,4.89919818
1561007257.1016681,5.166369019999999
1561007257.1028092,5.38111338
1561007257.104023,5.12555893
1561007257.105222,4.903193089999999
1561007257.1064022,4.77099046
1561007257.107581,5.37097221
1561007257.108762,5.210497879999999
1561007257.109942,4.99083613
1561007257.111126,4.82784165
1561007257.112305,5.24946395
1561007257.113485,5.08917402
1561007257.114676,5.02384081
1561007257.115978,5.0569684200000005
1561007257.117225,5.00816851
1561007257.11843,5.1322583999999996
1561007257.1196768,4.8720939
1561007257.121043,5.05371065
1561007257.1222742,5.02076791
1561007257.123447,5.34429866
1561007257.1246002,4.93263266
1561007257.12575,5.01185609
1561007257.126892,5.13373315
1561007257.128035,5.517248990000001
1561007257.129175,4.8426538699999995
1561007257.130315,4.71997773
1561007257.131505,5.22758392
1561007257.132687,5.22524863
1561007257.133899,5.2073630500000005
1561007257.1350772,4.80043049
1561007257.13625,5.15370769
1561007257.1374211,4.79477597
1561007257.1385899,5.3041637800000005
1561007257.139755,4.79637412
1561007257.140927,4.926240999999999
1561007257.142089,4.91732917
1561007257.143252,5.30797475
1561007257.1444118,4.79477597
1561007257.1455722,4.99157374
1561007257.1467571,5.269745830000001
1561007257.147925,5.12070301
1561007257.149088,5.2636614999999995
1561007257.1502452,4.85887937
1561007257.1513999,4.945355
1561007257.152569,4.91585396
1561007257.153754,5.53507264
1561007257.154915,5.02255
1561007257.1560829,5.1747276399999995
1561007257.1572402,4.98155551
1561007257.158436,5.16286585
1561007257.159758,4.90325456
1561007257.160956,4.78733889
1561007257.162109,5.03041688
1561007257.163253,5.06631005
1561007257.164395,5.13422442
1561007257.165531,4.9939095
1561007257.166665,5.949012
1561007257.167802,5.09759411
1561007257.169,5.45203918
1561007257.170167,4.8596789099999995
1561007257.1713338,5.0747306
1561007257.1724968,4.871171889999999
1561007257.1737118,5.32174203
1561007257.174902,5.41725195
1561007257.176069,4.99292602
1561007257.177238,4.76201716
1561007257.178411,5.1390803400000005
1561007257.1795762,5.223773410000001
1561007257.180757,4.95193153
1561007257.1819332,4.75359708
1561007257.183129,4.95162419
1561007257.1843672,5.24141266
1561007257.1855419,4.77590737
1561007257.186753,5.15303201
1561007257.1879098,4.91911126
1561007257.189048,5.1818569100000005
1561007257.19018,5.07706589
1561007257.1913128,4.95457416
1561007257.192669,5.00306719
1561007257.1939368,5.09863905
1561007257.195159,5.16157457
1561007257.196361,4.98198578
1561007257.197532,4.78279124
1561007257.198751,4.92445845
1561007257.199887,5.1360069699999995
1561007257.201024,4.91149025
1561007257.202162,5.14141563
1561007257.2032971,5.16446353
1561007257.204431,5.21719688
1561007257.205564,4.97946608
1561007257.206753,5.0679086700000004
1561007257.207917,5.064528429999999
1561007257.2091331,5.279087919999999
1561007257.2103791,5.19949616
1561007257.211532,4.95303794
1561007257.2127528,5.0007929
1561007257.21391,5.02168992
1561007257.2150981,5.35407057
1561007257.216267,5.16040716
1561007257.217411,4.8115546799999995
1561007257.218546,5.00921299
1561007257.2198122,5.0143143100000005
1561007257.22102,5.197406740000001
1561007257.222193,4.96145803
1561007257.22336,4.99563012
1561007257.224534,5.23274671
1561007257.225756,5.2964813
1561007257.226916,4.96680522
1561007257.228041,4.968218970000001
1561007257.229202,4.984751800000001
1561007257.23036,5.5500078
1561007257.2315688,5.1106852400000005
1561007257.232754,4.77578444
1561007257.233918,5.13465469
1561007257.235075,5.36015536
1561007257.236248,5.32684335
1561007257.2374232,4.985059140000001
1561007257.2385988,4.67418925
1561007257.23976,4.90055046
1561007257.24093,5.414548330000001
1561007257.2420962,4.93042031
1561007257.24326,4.86883614
1561007257.2444181,4.94947331
1561007257.245588,5.22641604
1561007257.246763,5.018309690000001
1561007257.247923,4.845604300000001
1561007257.2491038,5.09587349
1561007257.250286,5.34079503
1561007257.251456,5.1281400900000005
1561007257.252633,4.84836986
1561007257.2537951,4.80669923
1561007257.254959,5.12064201
1561007257.256124,5.49026811
1561007257.257287,4.7122952499999995
1561007257.258455,4.8591867
1561007257.259665,4.67074802
1561007257.260863,5.31774712
1561007257.2620108,5.02132112
1561007257.263156,4.77129779
1561007257.264294,4.78776963
1561007257.26543,5.00171491
1561007257.2665632,7.55639979
1561007257.267749,4.832143889999999
1561007257.26888,5.0871455999999995
1561007257.270066,4.9908976
1561007257.271242,5.533536430000001
1561007257.272408,5.13668311
1561007257.273566,5.02039911
1561007257.274753,5.08327363
1561007257.275924,5.33747579
1561007257.27709,5.08481031
1561007257.278253,4.83441818
1561007257.279464,4.72176028
1561007257.2806752,4.87289298
1561007257.281899,5.2994932
1561007257.283637,4.9900375299999995
1561007257.2851279,4.85746609
1561007257.286596,7.6096863400000005
1561007257.288227,5.04873273
1561007257.2896981,4.88297222
1561007257.2910552,5.11031644
1561007257.292328,5.09255426
1561007257.2936041,5.030540279999999
1561007257.295102,5.0477497200000006
1561007257.296715,5.80906542
1561007257.2982988,4.94898157
1561007257.2999418,4.909093489999999
1561007257.301433,5.133302410000001
1561007257.3030689,5.00626303
1561007257.304446,4.89649362
1561007257.305797,4.909093489999999
1561007257.307294,5.22543303
1561007257.308921,5.13920327
1561007257.3103979,4.876949349999999
1561007257.3120399,5.3144898199999995
1561007257.313684,4.98407566
1561007257.315111,4.9715992
1561007257.316355,4.8681604599999995
1561007257.3177888,5.201155780000001
1561007257.3192189,4.832143889999999
1561007257.320668,4.83638513
1561007257.322295,5.45074837
1561007257.323852,5.03711635
1561007257.3254101,5.030232939999999
1561007257.3269272,5.14958985
1561007257.328528,5.24608325
1561007257.3301241,4.81518125
1561007257.3314629,5.05094509
1561007257.332983,5.37871662
1561007257.3344672,5.03441225
1561007257.3359091,4.88868821
1561007257.337387,5.1850527500000005
1561007257.33883,5.0747306
1561007257.340336,5.05438726
1561007257.341846,4.92390524
1561007257.3432262,5.37890102
1561007257.344602,4.95912227
1561007257.345978,4.993417760000001
1561007257.347286,5.11461868
1561007257.348496,5.4895305
1561007257.34978,4.95426729
1561007257.3510358,5.06348302
1561007257.3522959,4.87645762
1561007257.353537,5.4713995099999995
1561007257.354783,4.88844234
1561007257.3559968,5.099007390000001
1561007257.357159,4.99851908
1561007257.358329,5.3345873
1561007257.3595982,5.00392727
1561007257.3607528,5.04289381
1561007257.3619142,5.033613180000001
1561007257.363062,5.14233764
1561007257.3642051,5.1047853100000005
1561007257.365348,4.87615028
1561007257.366582,7.0851785099999995
1561007257.3677518,5.02820452
1561007257.3689,5.522535179999999
1561007257.370044,5.01161022
1561007257.371182,5.12168696
1561007257.372318,5.17657119
1561007257.37345,5.33655425
1561007257.375037,4.87356912
1561007257.3768032,4.98186284
1561007257.378392,5.29377767
1561007257.379914,4.76404558
1561007257.381442,4.90860175
1561007257.383002,5.008659789999999
1561007257.384581,4.92759328
1561007257.386095,4.9231061700000005
1561007257.387594,4.9417908299999995
1561007257.389112,5.540481300000001
1561007257.390624,4.78764623
1561007257.392123,4.79920115
1561007257.3933911,5.23114856
1561007257.39462,5.0649587
1561007257.396281,4.97418036
1561007257.398813,5.25536434
1561007257.400251,4.97442623
1561007257.401719,5.1551829
1561007257.403363,5.10324863
1561007257.404947,5.15487557
1561007257.406472,5.06932195
1561007257.40803,5.01136435
1561007257.4094431,5.46187302
1561007257.410967,5.06379036
1561007257.412286,5.045229099999999
1561007257.413573,5.175218910000001
1561007257.414996,5.31952921
1561007257.416317,4.729135889999999
1561007257.4177039,4.83472552
1561007257.4190779,5.1041706399999995
1561007257.420543,4.94025414
1561007257.421895,4.88420156
1561007257.423243,4.83927363
1561007257.4246132,5.0970409
1561007257.4260218,4.97024692
1561007257.4273632,4.87756403
1561007257.428768,4.90817148
1561007257.430156,5.472137119999999
1561007257.431541,4.90854028
1561007257.432993,4.75611723
1561007257.4344041,5.25063183
1561007257.4358,5.12672681
1561007257.437288,4.84320707
1561007257.438671,4.85113589
1561007257.440012,5.2291206
1561007257.441464,4.98641096
1561007257.442802,4.87086456
1561007257.444181,5.21670514
1561007257.445861,5.19605446
1561007257.4472861,4.80676069
1561007257.448705,5.18658943
1561007257.4500558,5.439747120000001
1561007257.451402,5.02211973
1561007257.452806,4.64923679
1561007257.454087,5.05112996
1561007257.455311,5.5631604
1561007257.456532,5.44786034
1561007257.4578,4.76121809
1561007257.4589992,4.855069329999999
1561007257.4602041,5.42886834
1561007257.461427,4.89637069
1561007257.46269,4.73558902
1561007257.463938,4.96453093
1561007257.465149,5.31547283
1561007257.46633,5.1467018200000005
1561007257.467484,4.9247657799999995
1561007257.468653,4.97934315
1561007257.469803,5.04645844
1561007257.4709508,5.2217449899999995
1561007257.4721038,4.99907182
1561007257.4732869,5.0590578399999995
1561007257.4744651,5.02039911
1561007257.475658,5.55578526
1561007257.476819,5.0188624299999995
1561007257.4779751,5.07184164
1561007257.479158,4.921938750000001
1561007257.480351,5.1785381500000005
1561007257.4815612,5.172330420000001
1561007257.482794,4.8908391
1561007257.483976,5.0007929
1561007257.485143,4.8913313
1561007257.486347,5.33059239
1561007257.4875379,4.90227108
1561007257.4887612,4.95469756
1561007257.489923,4.84480522
1561007257.4910789,5.29402308
1561007257.492228,4.84154792
1561007257.49338,4.8594940399999995
1561007257.494529,4.96625201
1561007257.495678,5.09071024
1561007257.4969442,5.16864284
1561007257.4980822,5.09175518
1561007257.499218,4.88186627
1561007257.500347,5.03275264
1561007257.501471,5.37582766
1561007257.502622,4.94277384
1561007257.5037491,5.06379036
1561007257.504868,4.84283873
1561007257.505986,5.233115509999999
1561007257.507156,7.46851041
1561007257.50831,7.20859272
1561007257.5094569,7.3559139799999995
1561007257.5105999,7.150880519999999
1561007257.511766,7.80968042
1561007257.512927,7.292548190000001
1561007257.514084,7.0815528699999994
1561007257.515237,7.35191907
1561007257.5163789,7.6362378799999995
1561007257.517528,4.99040586
1561007257.518677,4.85340971
1561007257.519855,4.97356569
1561007257.521041,5.09863905
1561007257.522198,5.30244316
1561007257.5233479,4.90104174
1561007257.524527,4.9367505099999995
1561007257.5256782,4.64536435
1561007257.526816,5.61472587
